0,1570630330804,1570630376099,CBFNPVASQVZWGORRU9NT9HRDCKUB9OXPZDHBFOFQZJVUIBZZZOKJBPE99DFTVZSKAWKUTJSHBVAGPYZAR
1,1570630376100,1570630405036,FBBQHZAEAXRUHJIUDHMWDTXSBVQLTSGZALWIIS9JFBTPRPXKM9XPIRORCZVRIEDALSJXYEXVSMLYSYGJW
2,1570630405036,1570630457906,YZXFCUTBMZD9YAWCYVDGZGVI9ZPIIVYEWM9WMPWTJNLERBUTZLDXLJRSQHUPDZRZGGUTWWPLPXTCHZZXA
3,1570630457906,1570630479903,DOZNKLTNRJWGNQGBUPBQIAKDHDSBNKUYUYRIKORCVADKTGTPIFFFRMUN9BWAPBNRIJDT9OPDSCGUSYDPA
4,1570630479903,1570630495663,FKJZROMEEWVO9KIWTDUNOPYENWDAHXELXS9CWRHYWWUKISZBCYSHXTTSIBJQZDDRQZDYATHMZK9KPCAKD
5,1570630495663,1570630504448,LKNOGXQZYRJGCRDVIZDGGBNUYDZCALQQH9DLCHTLXNHBLVVXJVCECXPKPNQYDDCPXEVENGFHMKWSUUXAO
6,1570630504448,1570630549651,NGTGOQYSANEMOYBTZXHDHBGAJIDPDSBTBIQZFEVMTJZLKZNGHNLBEYPLLJ9JWCNEOTNHYIAEZMLHHPGPA
