0,1570630340030,1570630351353,QFNLTKGIYUB9GDXLXXVZKFLBIXLZTXLLUUKQBPFFXRKJHZSOBKRAODGLYBINLRMCESJ9OOFFQLCAKHOLT
1,1570630351353,1570630357340,GDLQIVKG9ST9IUBVRVGUG9XLL9NPBKKTFWJYR9WCXGVB9HSTMCLLLCUCVXLNOPCPVLAHZV9JLQXUXPUFC
2,1570630357340,1570630365399,QUSZY9LEMNIRC9DINBTKHMHOLYDCEKPLQMZGXCHIPCKHEZJXKLGKFPOFFQROINZB9DNCYOGEMIMJI9WZO
3,1570630365399,1570630371177,UF9IKUXBCSOAVCYOEPXSRLWV9QJRHE9DBF9WA9UQPZMAYGQUBCDUJIDRTFGGPMATDMQOEEY9GYBISZXVO
4,1570630371177,1570630378530,LRBTWQHERVGDAEDCPPLAFUUFQX9IGVDEUCFIFYNROCKNTHIFWQKTPXCFEHHTGLBVNBWO9ISBXWPPBOCQY
5,1570630378531,1570630384397,LCTLJMSMDEXGLCBXJMSX9WYQALC9UAVOUPKHLSJLOUOSZIXLNZCQDRAZHABNNACADFYIZUXKKIAJXQHXN
6,1570630384397,1570630392535,HOQRQEDLZBFMMESPRRPCEIWQTUDVWAPMMVYDUZMWVORNEAPNJBVBUX9ENXXP9YRWEZR9TLFXQHGGCDZTB
