0,1570563399920,1570563660548,CGOOKAKBUYSCXFRRCUSPRFSOPVIQAMEZHOIPWTRFSBNJASOHAEDMFCWCCMJZSCNONGSPSAWUSO9HNSHHA
1,1570563660554,1570563824436,EIOYNWNEEBMBMJKRIWRLETDBEMHYEGOJZJEPYWULHSJMMTMKIZZFIXZBGFLHDRPZPKTFCJOZ9YEMWXLXY
2,1570563824437,1570564137793,CNYTBMQOCIRVVGVMIPMVMMPPQNSWWIOUDLFGSDKWECHMFHGY9XQRFOCRTTJFVASHOBWAIUKPKKGOQFCWF
3,1570564137793,1570564489730,COUNDDYJJAHFIJUJEKQXHWNBXWGSUYGQKUAJSRDAGFNEBFQ9DVTRPWPVISJJDNDQXDSYGMIVTATFBQBCQ
4,1570564489730,1570564772579,BGYUJOWYSLP9WS9VSTMNJMCSVNRWXIPQCSWPGLASUYBOUBDWPCEQARWENVPFYCNNBHBPQZMWCELJR9ITU
5,1570564772580,1570565224895,JOYSQKJKOC9KWAFOIW9BDCYMIRJNHYYW9WBYVFMONALUNRXPABGSYJFVSZZVENTQUCDASLS9TBZRMLJUM
6,1570565224895,1570565538146,WIPOSZPPILQQJPDESITVLLT9FJLZEEBRKGXQ9FFEJ9SARSNAVQBMNCIKJJP9NOXLMMEEVKBMTRXVLFACX
7,1570565538147,1570565763214,FAVNTRQWHSOKDLMNSMNAEDIOUGET9VLUDQSFJJAEJE9SBQRZAYVCYNWNGSMMMLRQBETNCPHR9QZDYA9MQ
8,1570565763214,1570566150912,TZFPPX9EM99RHPYVWEINIFKEZLAPPJJUPYCSWRTPSCUEUTRVOMGJTDMUVWMVQJNTBBWHTSNDU9WYJFV9V
