0,1570563379951,1570563430017,SQNZGODITVRRFYYMKATPYQPFVSPIVVPJWKKAFMJDAFGGGXSZVOUNMKDMFRDEIXZNSMUKECI9WSPDWDDPX
1,1570563430017,1570563481385,JNKIAGYDBSEOCIGAGWHAZWYPIYXAXXWWAYCB9CMQPZCXDTBEWH9I9UMIQKHARSLKMITMZWAHNCQZGIF9S
2,1570563481386,1570563557246,CPTYIPZUHTJUZDZVLZNPLZSCPXNAPP9FCJNZUZBDVIBIARW9MGMJ9JOIYEFOJJHBXKWRUMZSJLDGHOMPO
3,1570563557246,1570563641364,YLG9TIGLXGQTRMUGVIZJIIIKHYTEHRMD9AGGRENMMBQPUMRVR9UNPCIFSFYMSKEKBTELAFWONZZPFLYEK
4,1570563641365,1570563733059,XTAXKBDVBVWAMTFMXA9RBMELNPWWHOAECCXWOMISLWYXLUIDPRUULAQ9SRMJWDKEPZCZZEMAYIEPSEZMN
5,1570563733059,1570563810514,VGPAHOUUCAIUWUKQPUDGPWTJZDGGMJMGATREJAXFMFKHOIKEESTMGHGGMRRLDEECKQLSAVSIEKVZXXDIC
6,1570563810515,1570563915734,COCBHHNPKZDWUQPMIGTPJWRQV9PN9UEBKZDBESCWBNSXHCDIXGBVAEZJGEGOVYUZCCRIGSMRRX9LDEQRH
7,1570563915735,1570563989413,PVGYZC9BNPELJEOTQGFYMIYYHITELOUIGSLVYGUDFUYUNVRSXYONZAECAPPTEGREVBZ9SWK9PDITCFRRZ
8,1570563989413,1570564075211,XANCQWXZOYS9DAVT9YWTYFATKOERDJNARGZQLBQFCKZUZLVLLBRMRVGLJZFO9PGWTBAEAZKAXYSQ9OKXE
