0,1570563362531,1570563675423,JKNINDJNRKVJDQZMTZZIICSSYHCHXMGAHHGJKAYVSPDDGHNSYVTFYYOXVMWEPJCOPZOPPTEZRKYXEMAE9
1,1570563675424,1570564268341,SGECTQS9SLGZVDBJVHLPHVLYANILMEINEKTI99VCYVPXTPACRBAGUYUREM9EKQWDQLVBVHTHFZFWPLVOW
2,1570564268341,1570564493335,GUGGFLLTAMALLYHMTDQZJOFVHDDSYON9BNIZTTQRBSTYKGJYUGQCEIUAFDEUEOAFVSVZYQOACMEDNJITN
3,1570564493335,1570564669328,XAVRWNFUDHQYP9STKKCLBVYUWKQRAPCWR9WCIQNQROAROHOVNNCBM9CRLUTKEKSECKVLOLHWIZ9IJANG9
4,1570564669328,1570564929507,DITSHZGXQTIBF9NPLVTDK9EATPGGOTALTOTPDHUYFPBDST9NALAZAFOMWDSDOMMQZTAAHUVHXEOOGEBEJ
5,1570564929508,1570565253955,DIMBDKBKDIDTA9GPWLWYMBOHBAGKFQCJZWAOSBWFMVMIOHIPPCCLHLBHLLVHFGVKWIYCTDGGZIDFTIXDE
6,1570565253955,1570565494154,Z9TLQKAOVLYJRBUGRIFKFS9DJZYYWYOOPWSI9FCRXNOKCLMNUCLHOR9FWJPEITZBKZK9EULFDB9XLCZNW
