0,1570563384287,1570563464952,S9SGYEZWFHKDJCSLVM9MDKFKLESKWFOEFZPEGT9FTCQBMFQATSBPBUNTC9CVPZHBTXRWTVWNBL9SGIUTB
1,1570563464952,1570563565255,SEHCZNYEUUAVXHZRSLGPUJFPARDLFDQGP9CPRKTGLLHSQPHEUNBIQ9DMISZWNLYCTWZCLLXDVAUCJOXUL
2,1570563565255,1570563634296,MWTRZPVRVUUDKLUDS9XUGGZJIIZECPHEQSXFYJWHUQCMKNMJFLEX9ZAKVNWNJBCHJGRMJNFJULFJB9WRT
3,1570563634296,1570563747762,SVQUXWZMXVFDZBVXRNDCO9XLVJKOGDGEXKQHOPLJGGASPC9QITZXPZFYJGIORNTDLBHHPRTZBHWME9DUN
4,1570563747762,1570563828669,KGXYU9FEWDUGYJVHVZZQVOC9WSO9DYPVCQZWJDLQWJMZMIXGCYVYDPIGXVHCGYINAOVHSGSNPQZQSYHVT
5,1570563828670,1570563887998,ZJQYTKACWEEOFLDZY9ORWDRGOKFG9PEFJJVQYTKGQKCUDJ9QBOKWATMFPCEKSNXFHM9LXWJJZBAMV9XDL
6,1570563887998,1570563929321,A9AIGAYNYEAD9FGURWQWTTALYXMO9FGLMKZCGYDSFWGIEERDERWSDVMRDLL9VDUUKGPZBAKOBSBJFQKRU
7,1570563929321,1570564059885,FBCXBUCOYWG9LTKWQUPRNIVIQ9OTISXKNBHKHMRXNMLDRAVFRQAPOKZITGXSJZVKUMAMTOFEPQOTFAJJE
8,1570564059886,1570564125059,QUHNPHAGXH9KNAOEZRCFFKJ9SLQCXG9JEFSNJWCHB9HOKRF9ZJ9YQEXO9SCCIRCUQARQXEVVMTMQCUBFB
