0,1570563362925,1570563950532,AKFMCWTUKCLLDRSAIPGBYNKSIXLIEBZKJATKFKFSIBXJMRYCMGUABSSTFXVQHMOQRLPH9SGGPKEPQDHQQ
1,1570563950532,1570564355809,NSRTDUOQSXPVKXDXOLN9QOESPMVOQXAYCREXXOLEOLGKKWDGDAMYU9AOTEPANBOXTRGMYOXMGQ9MSCZIA
2,1570564355809,1570564602001,PFMNJ9FFZKOSTINKHFWL9MD9HKRYUE9EMPBPMZ9SEGYVKXVKPKIBKWSRLQVADXBJFQHZBXMHGCAZOJMQP
3,1570564602001,1570564769468,RRZKRFGKHMOH9XFKNQCKFQXIHCUDJ9VMARQWXYIGNVMSXELOBHLQKPGIDA9YCENLRWMTWGEOOVOACYJVJ
4,1570564769468,1570565049787,CE9ZIQRBMNYSFHWTIPJYRQJZNXTJOLXYBASJA9RQVKMXFTTHHBNSCVOCDTIAIPRUSLVDIPYBONDKDBBPT
5,1570565049788,1570565342472,PYIVJRVKXOKNAXFEJPIPLGKAFVQYHEYOLOOZPKRKVYX9GDPV9MSRUVVWIATTPPXKCGWY9RCJTLANPESBO
6,1570565342473,1570565553911,WJNNBTSPMJMIEBZCIOITKFVWOGBSXYNGLGXASSFIFRJ9WAJLYKUBB9YEXXIQVUGHFQIOGKXOYE9XELHEB
